-0.6531725267853,-0.743723362837861,1,0,0,0,0.934590341197808,0.121676991406785,0,0,0,0,-1.46475851535797,-0.672830998897552,0.71117228269577,-0.0582748650768059,0.187517469344082,0.0526679722363489,1.37990367412567,-0.322056412696838,0.212971344590187,0.08345397195874,0.156656520689413,0.139591476839994,46366.2673016232,9.33139471634684,0,0,0,0,0,0,-1.87975875231727,0.444893534424767,-0.657746467528525,0.131667709460634,1.25967123401998,-0.393793082908035,1.90849352748501,0.0366061546784149,0.577655434608459,4.54895221128884,5.55824027017713,-9.05295757396496,46366.2673016232,4.54895221128884,5.55824027017713,-9.05295757396496,46366.2673016232,-1.18920578561414,-0.699052074257611,0.676198890502928,-0.0610928561701295,-1.73954750442984,2.13728495079,0.540334767349193,0.676449741283855,-0.494654860918525,-1.35534060001373,-0.69342303276062,0.731552600860596,-0.0686508481057781,0.131822350081289,0.0620596725139769,0.987439099332006,-0.140349219997822,0.269568050975253,-0.213965862320176,-0.842299991160857,0.095371448905507,23.8530247
-0.634510286888602,-0.741054738980493,1,0,0,0,0.931236849555608,0.145128653710385,0,0,0,0,-1.46475851535797,-0.672830998897552,0.71117228269577,-0.0582748650768059,0.187517469344082,0.0526679722363489,1.40937936306,-0.280760139226913,0.310122072696686,0.08345397195874,0.156656520689413,0.139591476839994,45538.0953131055,9.33139471634684,0,0,0,0,0,0,-1.87975875231727,0.444893534424767,-0.657746467528525,0.131667709460634,1.25967123401998,-0.393793082908035,1.92753472371885,0.063260165610856,0.577655434608459,4.49488173231397,5.4419643528209,-9.05295757396496,45538.0953131055,4.49488173231397,5.4419643528209,-9.05295757396496,45538.0953131055,-1.18920578561414,-0.699052074257611,0.676198890502928,-0.0499989461956187,-1.74038755772429,2.14376097297994,0.530771917079105,0.684967517142601,-0.500857302372458,-1.32903659343719,-0.696565389633179,0.739151000976562,-0.0729584397879761,0.100601628349373,0.0599312640962007,1.31795485447275,-0.157446907664949,0.380715701614715,-0.214898266265408,-1.20330273811022,-0.106643305397091,23.8730279
-0.615922592515107,-0.737918185710401,1,0,0,0,0.927295340471242,0.168486639346762,0,0,0,0,-1.46475851535797,-0.672830998897552,0.71117228269577,-0.0582748650768059,0.187517469344082,0.0526679722363489,1.43352234363556,-0.258816301822662,0.342698514461517,0.08345397195874,0.156656520689413,0.139591476839994,45260.1536052763,9.33139471634684,0,0,0,0,0,0,-1.87975875231727,0.444893534424767,-0.657746467528525,0.131667709460634,1.25967123401998,-0.393793082908035,1.94589844788268,0.090382015171344,0.577655434608459,4.47509764308965,5.56810335081485,-9.05295757396496,45260.1536052763,4.47509764308965,5.56810335081485,-9.05295757396496,45260.1536052763,-1.18920578561414,-0.699052074257611,0.676198890502928,-0.0385332823336381,-1.74116487995335,2.15023699516988,0.520647377015819,0.69351357596599,-0.507711272661689,-1.30893135070801,-0.698839366436005,0.745330631732941,-0.0674958353791454,0.0926727295478527,0.0637064812123463,1.00569961579222,-0.113748320660784,0.309116003280336,0.0291754087637868,-0.79996010339256,0.188843002513373,23.8930294
-0.597419043347862,-0.734315362543314,1,0,0,0,0.92276789935368,0.191738884998424,0,0,0,0,-1.46475851535797,-0.672830998897552,0.71117228269577,-0.0582748650768059,0.187517469344082,0.0526679722363489,1.42915534973145,-0.247829437255859,0.358786433935165,0.08345397195874,0.156656520689413,0.139591476839994,45122.6292593289,9.33139471634684,0,0,0,0,0,0,-1.87975875231727,0.444893534424767,-0.657746467528525,0.131667709460634,1.25967123401998,-0.393793082908035,1.96357526576581,0.11795764862351,0.577655434608459,4.89324641164833,5.83728613699609,-9.05295757396496,45122.6292593289,4.89324641164833,5.83728613699609,-9.05295757396496,45122.6292593289,-1.18920578561414,-0.699052074257611,0.676198890502928,-0.0266975474883125,-1.74187014571906,2.15671301735982,0.510519628008263,0.702304942411075,-0.514887001340392,-1.28192615509033,-0.701291501522064,0.75407475233078,-0.0672829413545526,0.0839694203155658,0.0633029991099902,1.35347428230426,-0.122898638569581,0.438246866199191,0.0199227256722792,-0.618080771713493,-0.0202221326829266,23.9130315
-0.579012621947659,-0.730248804550056,1,0,0,0,0.917657711866874,0.214869076298325,0,0,0,0,-1.46475851535797,-0.672830998897552,0.71117228269577,-0.0582748650768059,0.187517469344082,0.0526679722363489,1.46457099914551,-0.219227597117424,0.376773595809937,0.08345397195874,0.156656520689413,0.139591476839994,44968.7278468339,9.33139471634684,0,0,0,0,0,0,-1.87975875231727,0.444893534424767,-0.657746467528525,0.131667709460634,1.25967123401998,-0.393793082908035,1.98055278395925,0.145967709515321,0.577655434608459,4.65511916453118,5.87119610878632,-9.05295757396496,44968.7278468339,4.65511916453118,5.87119610878632,-9.05295757396496,44968.7278468339,-1.18920578561414,-0.699052074257611,0.676198890502928,-0.0144936842149828,-1.74249408032491,2.16318903954976,0.499581362262691,0.71098687587939,-0.522422473256591,-1.25441062450409,-0.703410863876343,0.763222992420197,-0.0683521694713176,0.0862001427205032,0.0625621565192905,1.38384434182497,-0.106589534701236,0.460094354557898,-0.0169260939560852,-0.252945291332235,-0.0372593515545468,23.9330328
-0.560714122683118,-0.725720922013675,1,0,0,0,0.911967806861829,0.237863648642806,0,0,0,0,-1.46475851535797,-0.672830998897552,0.71117228269577,-0.0582748650768059,0.187517469344082,0.0526679722363489,1.46260452270508,-0.201097548007965,0.387928158044815,0.08345397195874,0.156656520689413,0.139591476839994,44872.9673936523,9.33139471634684,0,0,0,0,0,0,-1.87975875231727,0.444893534424767,-0.657746467528525,0.131667709460634,1.25967123401998,-0.393793082908035,1.99682107807165,0.174395740903459,0.577655434608459,5.00523178220115,6.0419606895569,-9.05295757396496,44872.9673936523,5.00523178220115,6.0419606895569,-9.05295757396496,44872.9673936523,-1.18920578561414,-0.699052074257611,0.676198890502928,-0.00192385095636238,-1.74302745728003,2.1696650617397,0.488568627945826,0.719766099812406,-0.530181036417487,-1.23382866382599,-0.704311072826385,0.770329058170319,-0.0700147777799269,0.0837189669511105,0.0623083614706316,1.0335215059505,-0.0452039202809386,0.356830522140866,-0.05020691846323,-0.188768666871695,-0.0127442980285076,23.9530342
-0.542535106603243,-0.72073456834529,1,0,0,0,0.90570177004071,0.260708073989217,0,0,0,0,-1.20595252513885,-0.70559686422348,0.78038626909256,-0.0750398661565059,0.0904259473609863,0.0608406955595198,1.43763470649719,-0.170809358358383,0.41826543211937,0.00364456558741076,-0.142219304136666,0.0371293844671476,42363.481160275,9.5418876097015,0,0,0,0,0,0,-1.30307819464904,0.23732811006637,-0.333839898941115,-0.362580992415905,-1.3578185592606,-0.465494091820519,1.70180267228344,0.242542829043045,0.43922746181488,0.621606252253333,2.11410861784189,-10.4577452346024,42363.481160275,0.621606252253333,2.11410861784189,-10.4577452346024,42363.481160275,-0.959599073878988,-0.499699766019902,0.776899542109614,0.00641742838915252,-1.74744815332654,2.17412707089751,0.477929969216696,0.728396448459358,-0.538546345059874,-1.20595252513885,-0.70559686422348,0.78038626909256,-0.0750398661565059,0.0904259473609863,0.0608406955595198,1.38574191640322,-0.0639175695996663,0.499950832268259,-0.150003748959872,0.0723199578358478,-0.0729586760609184,23.9730357
-0.524486879793246,-0.715292829975678,1,0,0,0,0.898863479926817,0.28338814469186,0,0,0,0,-1.20595252513885,-0.70559686422348,0.78038626909256,-0.0750398661565059,0.0904259473609863,0.0608406955595198,1.46245288848877,-0.158055171370506,0.426291078329086,0.00364456558741076,-0.142219304136666,0.0371293844671476,42293.8491091119,9.5418876097015,0,0,0,0,0,0,-1.30307819464904,0.23732811006637,-0.333839898941115,-0.362580992415905,-1.3578185592606,-0.465494091820519,1.71662225434155,0.271752985789223,0.43922746181488,0.511218939184152,2.4176492407343,-10.4577452346024,42293.8491091119,0.511218939184152,2.4176492407343,-10.4577452346024,42293.8491091119,-0.959599073878988,-0.499699766019902,0.776899542109614,0.0151196722708674,-1.75176001460566,2.17858908005532,0.466658181045457,0.737225314780605,-0.547072166626456,-1.1848851442337,-0.70623368024826,0.790874481201172,-0.0770534861141307,0.0763692679920066,0.0539677522231581,1.06190677573447,-0.0320988762036913,0.528661040193761,-0.125750391497376,-0.318105298134068,-0.346432483989356,23.9930375
-0.50658129583377,-0.709399277178962,1,0,0,0,0.891457423058934,0.30588896510199,0,0,0,0,-1.20595252513885,-0.70559686422348,0.78038626909256,-0.0750398661565059,0.0904259473609863,0.0608406955595198,1.45251655578613,-0.137259602546692,0.44455286860466,0.00364456558741076,-0.142219304136666,0.0371293844671476,42137.8403969931,9.5418876097015,0,0,0,0,0,0,-1.30307819464904,0.23732811006637,-0.333839898941115,-0.362580992415905,-1.3578185592606,-0.465494091820519,1.73070289822504,0.301326069555412,0.43922746181488,0.972223328553138,2.56284285258078,-10.4577452346024,42137.8403969931,0.972223328553138,2.56284285258078,-10.4577452346024,42137.8403969931,-0.959599073878988,-0.499699766019902,0.776899542109614,0.0241800278317717,-1.75595400482884,2.18305108921313,0.455436998390913,0.746088286133579,-0.555963223998549,-1.15655887126923,-0.706561386585236,0.799056231975555,-0.0745664448087922,0.0740276668282807,0.0574718413402571,1.42402474220291,-0.016474526409261,0.4113148084067,-0.000360646832846312,-0.217911398287209,0.176158353338275,24.0130391
-0.488829926688741,-0.703057745001498,1,0,0,0,0.883488418698445,0.328195993460863,0,0,0,0,-1.20595252513885,-0.70559686422348,0.78038626909256,-0.0750398661565059,0.0904259473609863,0.0608406955595198,1.45640754699707,-0.119045086205006,0.455059051513672,0.00364456558741076,-0.142219304136666,0.0371293844671476,42047.0306208955,9.5418876097015,0,0,0,0,0,0,-1.30307819464904,0.23732811006637,-0.333839898941115,-0.362580992415905,-1.3578185592606,-0.465494091820519,1.74403553683858,0.331242936527242,0.43922746181488,1.18853037076448,2.77103799967203,-10.4577452346024,42047.0306208955,1.18853037076448,2.77103799967203,-10.4577452346024,42047.0306208955,-0.959599073878988,-0.499699766019902,0.776899542109614,0.0335954107755766,-1.76002116440847,2.18751309837093,0.443978615824941,0.755033107726896,-0.565064405028823,-1.12800478935242,-0.706474363803864,0.8100905418396,-0.0690999924957613,0.0517320585383068,0.0566087279080515,1.43240237563253,0.00436545777008941,0.553531075128631,0.136930708594345,-0.668180162633199,-0.0432976880270101,24.0330402
-0.47124283633607,-0.696271817400389,1,0,0,0,0.874960970578671,0.350296583000852,0,0,0,0,-1.20595252513885,-0.70559686422348,0.78038626909256,-0.0750398661565059,0.0904259473609863,0.0608406955595198,1.49098193645477,-0.0935117155313492,0.469011753797531,0.00364456558741076,-0.142219304136666,0.0371293844671476,41927.0588869816,9.5418876097015,0,0,0,0,0,0,-1.30307819464904,0.23732811006637,-0.333839898941115,-0.362580992415905,-1.3578185592606,-0.465494091820519,1.75661259714201,0.361486639188561,0.43922746181488,0.861150294890531,2.89639618128954,-10.4577452346024,41927.0588869816,0.861150294890531,2.89639618128954,-10.4577452346024,41927.0588869816,-0.959599073878988,-0.499699766019902,0.776899542109614,0.043362535526435,-1.76395260543608,2.19197510752874,0.431658196507418,0.76390927369754,-0.574444640104773,-1.10660779476166,-0.706248044967651,0.81865382194519,-0.0551626361120483,0.0356124309247738,0.0555506172438638,1.07071165241816,0.0113250584826865,0.428508954988307,0.417179979163013,-0.737405440519081,-0.0529481564753441,24.0530421
-0.453832108199873,-0.689046137690843,1,0,0,0,0.865880913661589,0.372175549243383,0,0,0,0,-1.20595252513885,-0.70559686422348,0.78038626909256,-0.0750398661565059,0.0904259473609863,0.0608406955595198,1.45545101165771,-0.0682078152894974,0.487514346837997,0.00364456558741076,-0.142219304136666,0.0371293844671476,41768.5884241981,9.5418876097015,0,0,0,0,0,0,-1.30307819464904,0.23732811006637,-0.333839898941115,-0.362580992415905,-1.3578185592606,-0.465494091820519,1.76842541398837,0.392036421082548,0.43922746181488,1.72366284069222,2.96294763724298,-10.4577452346024,41768.5884241981,1.72366284069222,2.96294763724298,-10.4577452346024,41768.5884241981,-0.959599073878988,-0.499699766019902,0.776899542109614,0.0534778748400173,-1.7677395328695,2.19643711668655,0.419866794547496,0.772716940988198,-0.584194927041533,-1.0780953168869,-0.705731451511383,0.830174148082733,-0.0472913029250597,0.0216321693522654,0.0534772925333591,1.43037990692833,0.0259158429913618,0.577937950562757,0.406029806647968,-0.719375245719405,-0.10401207567686,24.0730437
-0.436608475982201,-0.681385172038401,1,0,0,0,0.856253860296343,0.393819403820651,0,0,0,0,-1.20595252513885,-0.70559686422348,0.78038626909256,-0.0750398661565059,0.0904259473609863,0.0608406955595198,1.47205197811127,-0.047701720148325,0.480778694152832,0.00364456558741076,-0.142219304136666,0.0371293844671476,41822.7014262821,9.5418876097015,0,0,0,0,0,0,-1.30307819464904,0.23732811006637,-0.333839898941115,-0.362580992415905,-1.3578185592606,-0.465494091820519,1.77946671928433,0.422873434442746,0.43922746181488,1.67705863202159,3.15815574677028,-10.4577452346024,41822.7014262821,1.67705863202159,3.15815574677028,-10.4577452346024,41822.7014262821,-0.959599073878988,-0.499699766019902,0.776899542109614,0.063937686797953,-1.77137324098987,2.20089912584436,0.407550832191197,0.781547363467577,-0.59381050092459,-1.05653512477875,-0.705151259899139,0.838840961456299,-0.0367116329773381,0.0154861129340677,0.0538689482357606,1.08074388744295,0.0290831610095367,0.434439801375764,0.468177513420569,-0.513728757384995,0.0196324552318106,24.0930453
-0.419583327890543,-0.673294009175866,1,0,0,0,0.846086205173168,0.415213835889064,0,0,0,0,-1.20595252513885,-0.70559686422348,0.78038626909256,-0.0750398661565059,0.0904259473609863,0.0608406955595198,1.46297419071198,-0.0437236614525318,0.483828693628311,0.00364456558741076,-0.142219304136666,0.0371293844671476,41794.3847833223,9.5418876097015,0,0,0,0,0,0,-1.30307819464904,0.23732811006637,-0.333839898941115,-0.362580992415905,-1.3578185592606,-0.465494091820519,1.78972924187114,0.453977261946201,0.43922746181488,2.07840226334014,3.62280243362522,-10.4577452346024,41794.3847833223,2.07840226334014,3.62280243362522,-10.4577452346024,41794.3847833223,-0.959599073878988,-0.499699766019902,0.776899542109614,0.0747380017177219,-1.77484512585299,2.20536113500217,0.395213072480421,0.790726113414409,-0.603487074797156,-1.02815401554108,-0.704129874706268,0.850157558917999,-0.0341258457393868,0.0158773260910937,0.0530944690313582,1.42787975879289,0.0513868302545277,0.569348446484295,0.299135426075746,-0.247023231477055,-0.0389647624520755,24.1130463
-0.402766648304988,-0.664777405956797,1,0,0,0,0.835383925930541,0.436346298706564,0,0,0,0,-1.20595252513885,-0.70559686422348,0.78038626909256,-0.0750398661565059,0.0904259473609863,0.0608406955595198,1.44685304164886,-0.0283643286675215,0.475885301828384,0.00364456558741076,-0.142219304136666,0.0371293844671476,41858.7168424362,9.5418876097015,0,0,0,0,0,0,-1.30307819464904,0.23732811006637,-0.333839898941115,-0.362580992415905,-1.3578185592606,-0.465494091820519,1.79920697813118,0.485329648626584,0.43922746181488,2.57009797956193,3.88275319605408,-10.4577452346024,41858.7168424362,2.57009797956193,3.88275319605408,-10.4577452346024,41858.7168424362,-0.959599073878988,-0.499699766019902,0.776899542109614,0.0858746502292019,-1.77814667865173,2.20982314415997,0.382983690166055,0.800020325961891,-0.613004780833724,-0.999884307384491,-0.703027188777924,0.861662924289703,-0.0348831114136866,0.0209771010473686,0.0503849670459643,1.40692211615741,0.0548782891981271,0.572597103099247,0.130723977208025,0.00339075859209334,-0.134846042481518,24.1330476
-0.386169152427008,-0.655840769054744,1,0,0,0,0.824153816794826,0.457203327153863,0,0,0,0,-1.20595252513885,-0.70559686422348,0.78038626909256,-0.0750398661565059,0.0904259473609863,0.0608406955595198,1.45271337032318,-0.0154733825474977,0.475569754838943,0.00364456558741076,-0.142219304136666,0.0371293844671476,41858.8228029857,9.5418876097015,0,0,0,0,0,0,-1.30307819464904,0.23732811006637,-0.333839898941115,-0.362580992415905,-1.3578185592606,-0.465494091820519,1.80789386404904,0.516910641356346,0.43922746181488,2.6770904220472,4.21930313419937,-10.4577452346024,41858.8228029857,2.6770904220472,4.21930313419937,-10.4577452346024,41858.8228029857,-0.959599073878988,-0.499699766019902,0.776899542109614,0.0973432486582415,-1.78126949871242,2.21428515331778,0.370412499095488,0.809473860155918,-0.622516175930503,-0.97863632440567,-0.702088356018066,0.87010270357132,-0.0390880994605866,0.0152296832089362,0.0424919403259422,1.06851103204433,0.0472116888530986,0.424416627188328,-0.0403674851584109,-0.142816675618876,-0.396921728286904,24.1530491
