0,0,1,0,0,0,0,0,0,0,0,0,0.215655997395515,-0.0145851150155067,0.14411872625351,0.0138611441616838,-0.0797330553044117,0.0142305183365271,-0.179902568459511,0.0251398198306561,0.794690787792206,-0.249453906998382,-0.101276753769755,0.01657384712535,37910.8037370451,8.79480051114951,0,0,0,0,0,0,0.227044886749411,-0.165348962409953,-1.04398271914395,1.09023762319826,-1.33452479959868,0.132855977666037,0,0,0,-2.14731658636345,2.43156803652559,-4.26915550095814,37910.8037370451,-2.14731658636345,2.43156803652559,-0.0426915550095814,37910.8037370451,0.309930273794319,0.437356950793242,-0.21379311741451,-0.0876290796134124,0.340082542247867,-0.0510758364723311,-0.178839064442074,0.0275484414113013,0.786177978985504,0.198226571083069,-0.0249051507562399,0.287402272224426,-0.00420507787679293,-0.0774138389783982,-0.00557202643720565,-0.146342897216961,-0.0743864861518567,0.891421202848507,-0.0129008886541806,0.259662230378445,0.164027347305512,0.6393612
0,0,1,0,0,0,0,0,0,0,0,0,0.215655997395515,-0.0145851150155067,0.14411872625351,0.0138611441616838,-0.0797330553044117,0.0142305183365271,-0.18672551214695,0.0305387247353792,0.78168660402298,-0.249453906998382,-0.101276753769755,0.01657384712535,38072.7422847149,8.79480051114951,0,0,0,0,0,0,0.227044886749411,-0.165348962409953,-1.04398271914395,1.09023762319826,-1.33452479959868,0.132855977666037,0,0,0,-1.86244049555792,2.31449573357364,-4.26915550095814,38072.7422847149,-1.86244049555792,2.31449573357364,-0.0426915550095814,38072.7422847149,0.309930273794319,0.437356950793242,-0.21379311741451,-0.0913742941038363,0.340698923747073,-0.0352534305612443,-0.185731162402267,0.0328995436184422,0.772252912491617,0.195134103298187,-0.0262573938816786,0.304656654596329,-0.00390338206538151,-0.0721648791489378,-0.0114440928169852,-0.155073878862174,-0.0678091418289476,0.865232619354348,0.00111392545240472,0.261437427262306,-0.294458721575155,0.6593646
0,0,1,0,0,0,0,0,0,0,0,0,0.19249726831913,-0.0273395031690598,0.317420810461044,-0.00957182065634758,-0.0780672834062517,-0.0113450904815577,-0.189927905797958,0.025160750374198,0.770333588123322,-0.178091439470483,-0.0468448722310263,-0.116487967150423,41937.9065479689,9.87534354039731,0,0,0,0,0,0,0.370045283450947,-0.403681018382618,0.0348151693740142,0.325031119778661,0.247918212767455,-0.606050098771123,0,0,0,-2.37386438681972,1.97820575327456,3.4035271444673,41937.9065479689,-2.37386438681972,1.97820575327456,0.034035271444673,41937.9065479689,0.410123501208232,0.13453518150474,0.725834808671949,0.0302707225057192,0.289886626800823,0.165426216867262,-0.189791986626645,0.0234425321779462,0.760824054694439,0.19249726831913,-0.0273395031690598,0.317420810461044,-0.00957182065634758,-0.0780672834062517,-0.0113450904815577,-0.131965136355358,-0.0541561003228605,0.638805075981822,-0.141286625803224,-0.0169794906226725,0.00495474946212612,0.6793667
0,0,1,0,0,0,0,0,0,0,0,0,0.19249726831913,-0.0273395031690598,0.317420810461044,-0.00957182065634758,-0.0780672834062517,-0.0113450904815577,-0.198409393429756,0.0363261997699738,0.753889322280884,-0.178091439470483,-0.0468448722310263,-0.116487967150423,37905.98221231,9.87534354039731,0,0,0,0,0,0,0.370045283450947,-0.403681018382618,0.0348151693740142,0.325031119778661,0.247918212767455,-0.606050098771123,0,0,0,-1.47440109383134,2.56829151459811,3.4035271444673,37905.98221231,-1.47440109383134,2.56829151459811,0.034035271444673,37905.98221231,0.410123501208232,0.13453518150474,0.725834808671949,0.0262919011753076,0.290623239580976,0.180671073282066,-0.198255418303962,0.0335597204135325,0.745440278716784,0.189163044095039,-0.0288842208683491,0.334237694740295,-0.0197928716315003,-0.0757756396222112,-0.00824274148408034,-0.167430324448033,-0.0775690440084825,0.844471217843191,-0.327271806661128,0.0490484759499943,0.155786553119515,0.6993692
0,0,1,0,0,0,0,0,0,0,0,0,0.19249726831913,-0.0273395031690598,0.317420810461044,-0.00957182065634758,-0.0780672834062517,-0.0113450904815577,-0.212750554084778,0.0453791096806526,0.741404473781586,-0.178091439470483,-0.0468448722310263,-0.116487967150423,42080.9750593912,9.87534354039731,0,0,0,0,0,0,0.370045283450947,-0.403681018382618,0.0348151693740142,0.325031119778661,0.247918212767455,-0.606050098771123,0,0,0,-1.98938612672539,1.71423612771843,3.4035271444673,42080.9750593912,-1.98938612672539,1.71423612771843,0.034035271444673,42080.9750593912,0.410123501208232,0.13453518150474,0.725834808671949,0.0220192111721227,0.291539970376721,0.195688147771246,-0.212345903313716,0.0425067893686801,0.731950353435312,0.186352625489235,-0.0296730231493711,0.346228688955307,-0.0160128633783772,-0.0667256410579051,-0.0121878179239707,-0.141119276020549,-0.0396080521923994,0.602102625884329,-0.0687333100067936,0.251737586681163,-0.198093739449785,0.7193716
0,0,1,0,0,0,0,0,0,0,0,0,0.19249726831913,-0.0273395031690598,0.317420810461044,-0.00957182065634758,-0.0780672834062517,-0.0113450904815577,-0.216831102967262,0.0419682152569294,0.726796090602875,-0.178091439470483,-0.0468448722310263,-0.116487967150423,38344.3105761641,9.87534354039731,0,0,0,0,0,0,0.370045283450947,-0.403681018382618,0.0348151693740142,0.325031119778661,0.247918212767455,-0.606050098771123,0,0,0,-0.712997406866102,2.50865423280575,3.4035271444673,38344.3105761641,-0.712997406866102,2.50865423280575,0.034035271444673,38344.3105761641,0.410123501208232,0.13453518150474,0.725834808671949,0.0176751084972659,0.292377375605187,0.210394048859811,-0.216913553022369,0.0396096594289894,0.718296927374401,0.182500764727592,-0.0311112888157368,0.362085342407227,-0.0168424467865179,-0.060869747803189,-0.0157392921915261,-0.192496789687279,-0.0718773446459582,0.792436454368793,-0.0550958755966159,0.272192962623843,-0.177484970892323,0.7393738
0,0,1,0,0,0,0,0,0,0,0,0,0.19249726831913,-0.0273395031690598,0.317420810461044,-0.00957182065634758,-0.0780672834062517,-0.0113450904815577,-0.219441533088684,0.0523602738976479,0.708975195884705,-0.178091439470483,-0.0468448722310263,-0.116487967150423,38461.9120439529,9.87534354039731,0,0,0,0,0,0,0.370045283450947,-0.403681018382618,0.0348151693740142,0.325031119778661,0.247918212767455,-0.606050098771123,0,0,0,-0.555172945689989,2.34540090910029,3.4035271444673,38461.9120439529,-0.555172945689989,2.34540090910029,0.034035271444673,38461.9120439529,0.410123501208232,0.13453518150474,0.725834808671949,0.0132792930338517,0.293434502799986,0.224755921404191,-0.219660099288778,0.0493662880360296,0.699856754806046,0.17861270904541,-0.032373059540987,0.377483606338501,-0.0186230760306196,-0.0625303373516213,-0.0205473243504688,-0.194563298830651,-0.0631406272800182,0.77054889940573,-0.0721004247025475,0.0945474646623772,-0.240600103032137,0.759377
0,0,1,0,0,0,0,0,0,0,0,0,0.19249726831913,-0.0273395031690598,0.317420810461044,-0.00957182065634758,-0.0780672834062517,-0.0113450904815577,-0.217970192432404,0.0555008500814438,0.70189243555069,-0.178091439470483,-0.0468448722310263,-0.116487967150423,41921.883139774,9.87534354039731,0,0,0,0,0,0,0.370045283450947,-0.403681018382618,0.0348151693740142,0.325031119778661,0.247918212767455,-0.606050098771123,0,0,0,-1.51757973576436,1.95318501789508,3.4035271444673,41921.883139774,-1.51757973576436,1.95318501789508,0.034035271444673,41921.883139774,0.410123501208232,0.13453518150474,0.725834808671949,0.00891664591468967,0.294548539096863,0.238985975982993,-0.218418375541279,0.0528216888287717,0.692282141693498,0.175660893321037,-0.0332739390432835,0.388758897781372,-0.0167919884839858,-0.0541941073724771,-0.0200168256048626,-0.148791533897194,-0.04541043734419,0.568351166053607,0.0100994037162357,0.257374999032071,0.0267407350118553,0.7793792
0,0,1,0,0,0,0,0,0,0,0,0,0.19249726831913,-0.0273395031690598,0.317420810461044,-0.00957182065634758,-0.0780672834062517,-0.0113450904815577,-0.222182795405388,0.0607206746935844,0.68522709608078,-0.178091439470483,-0.0468448722310263,-0.116487967150423,38390.9309640089,9.87534354039731,0,0,0,0,0,0,0.370045283450947,-0.403681018382618,0.0348151693740142,0.325031119778661,0.247918212767455,-0.606050098771123,0,0,0,-0.020785545242736,2.28778645091253,3.4035271444673,38390.9309640089,-0.020785545242736,2.28778645091253,0.034035271444673,38390.9309640089,0.410123501208232,0.13453518150474,0.725834808671949,0.00446591453656608,0.295768774125669,0.252859458563981,-0.22249378535049,0.0579038467817777,0.676780063093406,0.171492263674736,-0.0344270616769791,0.403671622276306,-0.0182294671468219,-0.0575304957278098,-0.0213264235871514,-0.209169851892243,-0.0578603788220219,0.748277644832964,-0.0310145715980859,0.0449823113183793,-0.0657118619872549,0.7993807
0,0,1,0,0,0,0,0,0,0,0,0,0.19249726831913,-0.0273395031690598,0.317420810461044,-0.00957182065634758,-0.0780672834062517,-0.0113450904815577,-0.223358705639839,0.0644402280449867,0.660334467887878,-0.178091439470483,-0.0468448722310263,-0.116487967150423,42167.7715861941,9.87534354039731,0,0,0,0,0,0,0.370045283450947,-0.403681018382618,0.0348151693740142,0.325031119778661,0.247918212767455,-0.606050098771123,0,0,0,-1.04372760995991,1.9116511514086,3.4035271444673,42167.7715861941,-1.04372760995991,1.9116511514086,0.034035271444673,42167.7715861941,0.410123501208232,0.13453518150474,0.725834808671949,-6.98524257894799e-06,0.297062064350445,0.266241825172738,-0.223781308464513,0.0616770504449,0.65155060533702,0.168273434042931,-0.0352487824857235,0.414289742708206,-0.0167890262284828,-0.0487639580802411,-0.0207958131162916,-0.160440106258214,-0.0409580465417785,0.529252108755141,0.0203915532872899,0.24097184469517,0.0264478739369374,0.8193827
0,0,1,0,0,0,0,0,0,0,0,0,0.19249726831913,-0.0273395031690598,0.317420810461044,-0.00957182065634758,-0.0780672834062517,-0.0113450904815577,-0.225878193974495,0.0645252838730812,0.627225279808044,-0.178091439470483,-0.0468448722310263,-0.116487967150423,38485.0871950075,9.87534354039731,0,0,0,0,0,0,0.370045283450947,-0.403681018382618,0.0348151693740142,0.325031119778661,0.247918212767455,-0.606050098771123,0,0,0,0.233429132884561,2.334014054786,3.4035271444673,38485.0871950075,0.233429132884561,2.334014054786,0.034035271444673,38485.0871950075,0.410123501208232,0.13453518150474,0.725834808671949,-0.0045301955979991,0.298353879881866,0.278938473754685,-0.226307465603428,0.0618951539178694,0.6196181305187,0.164138659834862,-0.0363715291023254,0.428346246480942,-0.0197637780206975,-0.050093016533396,-0.0220332092838025,-0.21132229089291,-0.0573819452219616,0.718407446143635,-0.065821840272635,0.0865228009148363,-0.0632415168765991,0.8393841
0,0,1,0,0,0,0,0,0,0,0,0,0.19249726831913,-0.0273395031690598,0.317420810461044,-0.00957182065634758,-0.0780672834062517,-0.0113450904815577,-0.217203319072723,0.0691068843007088,0.611735939979553,-0.178091439470483,-0.0468448722310263,-0.116487967150423,38828.0139165045,9.87534354039731,0,0,0,0,0,0,0.370045283450947,-0.403681018382618,0.0348151693740142,0.325031119778661,0.247918212767455,-0.606050098771123,0,0,0,0.476004388537069,2.27828203192257,3.4035271444673,38828.0139165045,0.476004388537069,2.27828203192257,0.034035271444673,38828.0139165045,0.410123501208232,0.13453518150474,0.725834808671949,-0.00887097065498389,0.299741144949975,0.291356263116342,-0.218137949373804,0.0663753598079411,0.602582411876245,0.159809172153473,-0.0374414473772049,0.442053765058517,-0.0203902418332018,-0.0457488839496991,-0.0231115859028432,-0.216601095710433,-0.0535272271718683,0.685777108487249,-0.0485816828451108,0.151928285177401,-0.0539503919313143,0.8593941
0,0,1,0,0,0,0,0,0,0,0,0,0.19249726831913,-0.0273395031690598,0.317420810461044,-0.00957182065634758,-0.0780672834062517,-0.0113450904815577,-0.216739118099213,0.0743982270359993,0.603959918022156,-0.178091439470483,-0.0468448722310263,-0.116487967150423,42177.3042486738,9.87534354039731,0,0,0,0,0,0,0.370045283450947,-0.403681018382618,0.0348151693740142,0.325031119778661,0.247918212767455,-0.606050098771123,0,0,0,-0.587543413275268,1.96926302377134,3.4035271444673,42177.3042486738,-0.587543413275268,1.96926302377134,0.034035271444673,42177.3042486738,0.410123501208232,0.13453518150474,0.725834808671949,-0.0132092888242613,0.301235140908349,0.303625482328705,-0.2173857128799,0.0716295468195586,0.594458875426207,0.156505346298218,-0.0382297150790691,0.45182791352272,-0.021986605597547,-0.0385432187393297,-0.02213169925252,-0.166029742964728,-0.0396134329295061,0.491187922217342,-0.06440249940399,0.257020105460439,0.0492430097152231,0.8793947
0,0,1,0,0,0,0,0,0,0,0,0,0.152092844247818,-0.0392482914030552,0.464734226465225,-0.0223454373802101,-0.0391127233634879,-0.0241561859855603,-0.220383614301682,0.0825447216629982,0.592207074165344,-0.118092854010666,0.065160019477385,-0.0582647216312483,39046.1031498071,10.1205225600765,0,0,0,0,0,0,0.14999377488239,-0.584686125606685,0.300257688282885,0.2728729076286,0.509397017194179,0.264798681079432,0,0,0,0.764462739670443,2.28504181730776,7.24685579566809,39046.1031498071,0.764462739670443,2.28504181730776,0.0724685579566809,39046.1031498071,0.266205320073987,-0.0969563047758374,0.309875847377719,0.0613959571442611,0.191571467247607,0.314036531665519,-0.221920887445067,0.0768749747727305,0.583596983864409,0.152092844247818,-0.0392482914030552,0.464734226465225,-0.0223454373802101,-0.0391127233634879,-0.0241561859855603,-0.221055054601188,-0.0510280657872589,0.646573232061604,-0.0411895264668803,0.114244690997694,-0.101421601667259,0.8993968
0,0,1,0,0,0,0,0,0,0,0,0,0.152092844247818,-0.0392482914030552,0.464734226465225,-0.0223454373802101,-0.0391127233634879,-0.0241561859855603,-0.214578241109848,0.0886000245809555,0.584406793117523,-0.118092854010666,0.065160019477385,-0.0582647216312483,42142.5850802264,10.1205225600765,0,0,0,0,0,0,0.14999377488239,-0.584686125606685,0.300257688282885,0.2728729076286,0.509397017194179,0.264798681079432,0,0,0,-0.562766133713912,1.8904605510537,7.24685579566809,42142.5850802264,-0.562766133713912,1.8904605510537,0.0724685579566809,42142.5850802264,0.266205320073987,-0.0969563047758374,0.309875847377719,0.057105596706635,0.193350280777126,0.325910505735325,-0.216709268247911,0.0830386296120817,0.574995537080463,0.148921459913254,-0.0399345345795155,0.47403621673584,-0.0259037530947914,-0.0365117617302884,-0.025508478870514,-0.15889335918094,-0.0343822987123866,0.466050256053079,-0.10973450116335,0.122279306529337,-0.0677528600822527,0.9193985
0,0,1,0,0,0,0,0,0,0,0,0,0.152092844247818,-0.0392482914030552,0.464734226465225,-0.0223454373802101,-0.0391127233634879,-0.0241561859855603,-0.22128714621067,0.0819512531161308,0.575975120067596,-0.118092854010666,0.065160019477385,-0.0582647216312483,39259.714506028,10.1205225600765,0,0,0,0,0,0,0.14999377488239,-0.584686125606685,0.300257688282885,0.2728729076286,0.509397017194179,0.264798681079432,0,0,0,1.03787988734635,2.07507220911856,7.24685579566809,39259.714506028,1.03787988734635,2.07507220911856,0.0724685579566809,39259.714506028,0.266205320073987,-0.0969563047758374,0.309875847377719,0.0526706887358807,0.194985023894225,0.337604821301048,-0.222740539988425,0.0768117557149758,0.567229410219014,0.14446334540844,-0.0407281517982483,0.486270189285278,-0.0252535914250803,-0.0319221681101775,-0.020774984475306,-0.223462145984208,-0.039779912919812,0.613225559114118,-0.0385726352467138,0.176165909144581,0.237265510882495,0.939401
0,0,1,0,0,0,0,0,0,0,0,0,0.152092844247818,-0.0392482914030552,0.464734226465225,-0.0223454373802101,-0.0391127233634879,-0.0241561859855603,-0.217773959040642,0.0890312045812607,0.569185554981232,-0.118092854010666,0.065160019477385,-0.0582647216312483,39556.0157402713,10.1205225600765,0,0,0,0,0,0,0.14999377488239,-0.584686125606685,0.300257688282885,0.2728729076286,0.509397017194179,0.264798681079432,0,0,0,1.02355494320305,2.1878889593941,7.24685579566809,39556.0157402713,1.02355494320305,2.1878889593941,0.0724685579566809,39556.0157402713,0.266205320073987,-0.0969563047758374,0.309875847377719,0.048314288784946,0.19677299832535,0.349176867925789,-0.219804962668207,0.0833721519888618,0.559768530967469,0.140119090676308,-0.041599415242672,0.497949212789536,-0.0267418103619325,-0.0303616550287929,-0.0241571938470845,-0.217663299636846,-0.0436535350387139,0.585162461508182,-0.0565689661270646,0.12717670567168,-0.169461253383427,0.9594034
0,0,1,0,0,0,0,0,0,0,0,0,0.152092844247818,-0.0392482914030552,0.464734226465225,-0.0223454373802101,-0.0391127233634879,-0.0241561859855603,-0.212594076991081,0.0985430777072906,0.540724575519562,-0.118092854010666,0.065160019477385,-0.0582647216312483,42125.7537156072,10.1205225600765,0,0,0,0,0,0,0.14999377488239,-0.584686125606685,0.300257688282885,0.2728729076286,0.509397017194179,0.264798681079432,0,0,0,-0.308504328566969,1.88206013804948,7.24685579566809,42125.7537156072,-0.308504328566969,1.88206013804948,0.0724685579566809,42125.7537156072,0.266205320073987,-0.0969563047758374,0.309875847377719,0.0440634858731071,0.198754093254468,0.360159280590154,-0.214954563257504,0.0928571706744108,0.532328507759274,0.137003436684608,-0.0422200001776218,0.506654918193817,-0.0255781585684355,-0.0320873746417941,-0.0273607770996144,-0.155452363312921,-0.0309634494174816,0.434362250431913,0.000745123859181573,0.0205368469607954,-0.15983950368117,0.9794053
