0,0,1,0,0,0,0,0,0,0,0,0,0.219485089182854,-0.0101948557421565,0.144854217767715,0.0202452053621327,-0.0359114429058098,-0.0323770353493549,-0.0908003374934196,-0.0356596224009991,0.885684311389923,-0.0648296288950901,-0.116853501453783,0.0554613104034983,45371.8812480055,9.02316661651119,0,0,0,0,0,0,0.150827080402981,-0.0972054258986585,-0.794498939031,0.405650262287122,-0.76912449382033,0.491242479427981,-0.263382107019424,0.0122338268905878,1.71029156446457,-4.08353735081618,1.8993750303509,5.56520243599173,45371.8812480055,-4.08353735081618,1.8993750303509,5.56520243599173,45371.8812480055,0.622294128753474,-0.139955116648205,0.377212540840943,-0.279653815997033,0.113914539477495,0.541819090844403,-0.00133594548213296,1.96170550771061e-05,-0.206853408047464,0.218933150172234,-0.0213389098644257,0.260947346687317,0.0102191551888909,-0.0619799220410436,-0.0126594651291327,-0.0409391962690367,-0.0986009106756349,0.982091823964282,0.0202096156861546,0.0688041446728801,0.29230979783019,0.6096924
0,0,1,0,0,0,0,0,0,0,0,0,0.219485089182854,-0.0101948557421565,0.144854217767715,0.0202452053621327,-0.0359114429058098,-0.0323770353493549,-0.105889089405537,-0.0298934429883957,0.888728380203247,-0.0648296288950901,-0.116853501453783,0.0554613104034983,44684.1384733769,9.02316661651119,0,0,0,0,0,0,0.150827080402981,-0.0972054258986585,-0.794498939031,0.405650262287122,-0.76912449382033,0.491242479427981,-0.263382107019424,0.0122338268905878,1.71029156446457,-4.15068721743767,1.96658864528678,5.56520243599173,44684.1384733769,-4.15068721743767,1.96658864528678,5.56520243599173,44684.1384733769,0.622294128753474,-0.139955116648205,0.377212540840943,-0.292099698572103,0.116713641810459,0.554274840027584,0.000781836305977776,0.00061748591484502,-0.224627975651529,0.218140259385109,-0.0232979692518711,0.281333655118942,0.00211620149447192,-0.0694338165547974,-0.0119611378512211,-0.0397945648657757,-0.0983236495310044,1.02317278297308,-0.193235627960376,-0.152650478624527,0.0350484967282465,0.6296951
0,0,1,0,0,0,0,0,0,0,0,0,0.219485089182854,-0.0101948557421565,0.144854217767715,0.0202452053621327,-0.0359114429058098,-0.0323770353493549,-0.116567403078079,-0.0172859281301498,0.912088692188263,-0.0648296288950901,-0.116853501453783,0.0554613104034983,46554.5985103151,9.02316661651119,0,0,0,0,0,0,0.150827080402981,-0.0972054258986585,-0.794498939031,0.405650262287122,-0.76912449382033,0.491242479427981,-0.263382107019424,0.0122338268905878,1.71029156446457,-4.06268822937792,1.4509848034974,5.56520243599173,46554.5985103151,-4.06268822937792,1.4509848034974,5.56520243599173,46554.5985103151,0.622294128753474,-0.139955116648205,0.377212540840943,-0.304545581147172,0.119512744143423,0.566730589210765,0.00311318436753936,0.000963204477448017,-0.242869749495294,0.217480883002281,-0.0246640127152205,0.296690940856934,-8.13519558672799e-05,-0.0763750867070281,-0.0120116402622931,-0.0330014906170989,-0.068369859328202,0.768625225873181,-0.151611093585477,-0.250028959801315,-0.00252762290027606,0.6496965
0,0,1,0,0,0,0,0,0,0,0,0,0.219485089182854,-0.0101948557421565,0.144854217767715,0.0202452053621327,-0.0359114429058098,-0.0323770353493549,-0.124323628842831,-0.0158309694379568,0.917244672775269,-0.0648296288950901,-0.116853501453783,0.0554613104034983,43989.8630481987,9.02316661651119,0,0,0,0,0,0,0.150827080402981,-0.0972054258986585,-0.794498939031,0.405650262287122,-0.76912449382033,0.491242479427981,-0.263382107019424,0.0122338268905878,1.71029156446457,-3.75587009895124,1.99843113662854,5.56520243599173,43989.8630481987,-3.75587009895124,1.99843113662854,5.56520243599173,43989.8630481987,0.622294128753474,-0.139955116648205,0.377212540840943,-0.316991463722242,0.122311846476387,0.579186338393946,0.00559965694439597,0.00127982386620715,-0.261214642950799,0.216174721717834,-0.0265195593237877,0.317288994789124,-0.00158561637375176,-0.0714995631494985,-0.00679337344806872,-0.0655371164443087,-0.0931027244503158,1.03351483094365,-0.113544053320164,-0.00269889800368688,0.261828431077838,0.6696985
0,0,1,0,0,0,0,0,0,0,0,0,0.215161085128784,-0.0278366841375828,0.33292093873024,-0.00483170468134855,-0.0737439859630122,-0.00627842686823332,-0.133324056863785,-0.00901181623339653,0.927314102649689,-0.089417948741204,-0.144425126476576,0.11865118003354,45877.2350040986,9.55309929741356,0,0,0,0,0,0,0.475837341247391,-0.292658740109835,-0.282975855156603,-0.111785008265627,-0.125347903002686,0.287277867829368,-0.258193302154541,0.0334040209650993,1.33415812253952,-3.75459456809291,1.61446896387094,1.07918208459392,45877.2350040986,-3.75459456809291,1.61446896387094,1.07918208459392,45877.2350040986,0.241931187695143,0.289338793224725,0.573243669912407,-0.321830087476145,0.116525070611892,0.587721464995698,0.00826613808167167,0.00146006019087508,-0.279760925003793,0.215161085128784,-0.0278366841375828,0.33292093873024,-0.00483170468134855,-0.0737439859630122,-0.00627842686823332,-0.0509969908560048,-0.066265763105748,0.786457504433214,-0.138428873664489,-0.0578089389878005,0.0259074369521344,0.6897006
0,0,1,0,0,0,0,0,0,0,0,0,0.215161085128784,-0.0278366841375828,0.33292093873024,-0.00483170468134855,-0.0737439859630122,-0.00627842686823332,-0.149576261639595,0.00274130911566317,0.935848474502563,-0.089417948741204,-0.144425126476576,0.11865118003354,43277.8578634169,9.55309929741356,0,0,0,0,0,0,0.475837341247391,-0.292658740109835,-0.282975855156603,-0.111785008265627,-0.125347903002686,0.287277867829368,-0.258193302154541,0.0334040209650993,1.33415812253952,-3.51025620347025,2.29103855861636,1.07918208459392,43277.8578634169,-3.51025620347025,2.29103855861636,1.07918208459392,43277.8578634169,0.241931187695143,0.289338793224725,0.573243669912407,-0.326668711230048,0.110738294747398,0.59625659159745,0.0112576633144636,0.00140523400856182,-0.298477894493844,0.213614895939827,-0.0298012867569923,0.353953957557678,-0.00353511869546744,-0.0700387131511275,-0.000955223020413746,-0.0774655525362212,-0.0984284643260951,1.05377429657953,-0.036734339789676,0.0639143807865322,0.266697588030861,0.7097024
0,0,1,0,0,0,0,0,0,0,0,0,0.215161085128784,-0.0278366841375828,0.33292093873024,-0.00483170468134855,-0.0737439859630122,-0.00627842686823332,-0.160808697342873,0.00550694949924946,0.944967091083527,-0.089417948741204,-0.144425126476576,0.11865118003354,43014.1537602297,9.55309929741356,0,0,0,0,0,0,0.475837341247391,-0.292658740109835,-0.282975855156603,-0.111785008265627,-0.125347903002686,0.287277867829368,-0.258193302154541,0.0334040209650993,1.33415812253952,-3.4180321026795,2.12217892403407,1.07918208459392,43014.1537602297,-3.4180321026795,2.12217892403407,1.07918208459392,43014.1537602297,0.241931187695143,0.289338793224725,0.573243669912407,-0.331507334983951,0.104951518882903,0.604791718199202,0.014473837261321,0.00129509501857683,-0.317377236315515,0.211959704756737,-0.031520888209343,0.3749940097332,-0.00601823752558174,-0.0709914039403172,-0.00323450504674933,-0.0820136450527557,-0.0852051319425137,1.04252088136012,-0.0798856302507582,0.0083545863473227,-0.112936939848854,0.7297043
0,0,1,0,0,0,0,0,0,0,0,0,0.215161085128784,-0.0278366841375828,0.33292093873024,-0.00483170468134855,-0.0737439859630122,-0.00627842686823332,-0.180042028427124,0.0170124936848879,0.951827704906464,-0.089417948741204,-0.144425126476576,0.11865118003354,44763.6136879251,9.55309929741356,0,0,0,0,0,0,0.475837341247391,-0.292658740109835,-0.282975855156603,-0.111785008265627,-0.125347903002686,0.287277867829368,-0.258193302154541,0.0334040209650993,1.33415812253952,-3.33608745323698,1.80169976167222,1.07918208459392,44763.6136879251,-3.33608745323698,1.80169976167222,1.07918208459392,44763.6136879251,0.241931187695143,0.289338793224725,0.573243669912407,-0.336345958737853,0.0991647430184088,0.613326844800953,0.0180746778298635,0.000954845144879073,-0.336413790413644,0.210446938872337,-0.0328755863010883,0.390804797410965,-0.00781432528195405,-0.0732655913152613,-0.000659779765084275,-0.0766998197249642,-0.0686855120743782,0.801633998426467,-0.0854751769219516,-0.0534753031328226,0.130542978911386,0.7497063
0,0,1,0,0,0,0,0,0,0,0,0,0.215161085128784,-0.0278366841375828,0.33292093873024,-0.00483170468134855,-0.0737439859630122,-0.00627842686823332,-0.180042028427124,0.0170124936848879,0.951827704906464,-0.089417948741204,-0.144425126476576,0.11865118003354,42170.7160211551,9.55309929741356,0,0,0,0,0,0,0.475837341247391,-0.292658740109835,-0.282975855156603,-0.111785008265627,-0.125347903002686,0.287277867829368,-0.258193302154541,0.0334040209650993,1.33415812253952,-3.09329936834892,2.25309649392989,1.07918208459392,42170.7160211551,-3.09329936834892,2.25309649392989,1.07918208459392,42170.7160211551,0.241931187695143,0.289338793224725,0.573243669912407,-0.341184582491756,0.0933779671539143,0.621861971402705,0.021675518398406,0.000614595271181315,-0.355450344511773,0.208448573946953,-0.0345919579267502,0.412045627832413,-0.00221638304652716,-0.0629264360231945,3.98623124163015e-05,-0.100454674229612,-0.0862793128135167,1.06774327013491,0.097962304855004,0.233128918217905,0.0351699112008413,0.7697082
0,0,1,0,0,0,0,0,0,0,0,0,0.215161085128784,-0.0278366841375828,0.33292093873024,-0.00483170468134855,-0.0737439859630122,-0.00627842686823332,-0.180042028427124,0.0170124936848879,0.951827704906464,-0.089417948741204,-0.144425126476576,0.11865118003354,44227.9063711344,9.55309929741356,0,0,0,0,0,0,0.475837341247391,-0.292658740109835,-0.282975855156603,-0.111785008265627,-0.125347903002686,0.287277867829368,-0.258193302154541,0.0334040209650993,1.33415812253952,-3.20037843813342,1.75911829472368,1.07918208459392,44227.9063711344,-3.20037843813342,1.75911829472368,1.07918208459392,44227.9063711344,0.241931187695143,0.289338793224725,0.573243669912407,-0.346023206245659,0.0875911912894198,0.630397098004457,0.0252763589669485,0.000274345397483558,-0.374486898609903,0.206795692443848,-0.0358088985085487,0.427844434976578,-0.00439828038758607,-0.0643819855809489,0.00194675542860272,-0.0826692892884912,-0.0608655930958219,0.790181362523822,-0.00558292314201954,0.0801646182136201,0.0953737448014853,0.7897102
0,0,1,0,0,0,0,0,0,0,0,0,0.215161085128784,-0.0278366841375828,0.33292093873024,-0.00483170468134855,-0.0737439859630122,-0.00627842686823332,-0.188311144709587,0.022052314132452,0.951535880565643,-0.089417948741204,-0.144425126476576,0.11865118003354,41608.8242037877,9.55309929741356,0,0,0,0,0,0,0.475837341247391,-0.292658740109835,-0.282975855156603,-0.111785008265627,-0.125347903002686,0.287277867829368,-0.258193302154541,0.0334040209650993,1.33415812253952,-2.7997910679027,2.36621257212624,1.07918208459392,41608.8242037877,-2.7997910679027,2.36621257212624,1.07918208459392,41608.8242037877,0.241931187695143,0.289338793224725,0.573243669912407,-0.350861829999562,0.0818044154249252,0.638932224606209,0.0290425818611402,-0.000166700885165483,-0.393517616221216,0.204507037997246,-0.0375479348003864,0.448993772268295,-0.011015298957957,-0.0739738077156781,0.00617473052602636,-0.114663195352752,-0.0871269397407635,1.05959665386014,-0.168550100694921,-0.20019620407291,0.211824522160725,0.8097128
0,0,1,0,0,0,0,0,0,0,0,0,0.215161085128784,-0.0278366841375828,0.33292093873024,-0.00483170468134855,-0.0737439859630122,-0.00627842686823332,-0.198221027851105,0.0255792494863272,0.956956088542938,-0.089417948741204,-0.144425126476576,0.11865118003354,41321.844231803,9.55309929741356,0,0,0,0,0,0,0.475837341247391,-0.292658740109835,-0.282975855156603,-0.111785008265627,-0.125347903002686,0.287277867829368,-0.258193302154541,0.0334040209650993,1.33415812253952,-2.61809149426799,2.25368992063687,1.07918208459392,41321.844231803,-2.61809149426799,2.25368992063687,1.07918208459392,41321.844231803,0.241931187695143,0.289338793224725,0.573243669912407,-0.355700453753465,0.0760176395604307,0.647467351207961,0.0330070024181623,-0.000678285874892026,-0.412656737992074,0.202057972550392,-0.0390947908163071,0.469939023256302,-0.0141948451319354,-0.0689826458972008,0.00933851200939449,-0.122924688523168,-0.0776405523141567,1.05129426289855,-0.164069717244471,0.0251613132832281,0.15879806474671,0.8297143
0,0,1,0,0,0,0,0,0,0,0,0,0.215161085128784,-0.0278366841375828,0.33292093873024,-0.00483170468134855,-0.0737439859630122,-0.00627842686823332,-0.220948487520218,0.0468037202954292,0.93587601184845,-0.089417948741204,-0.144425126476576,0.11865118003354,43406.7963837206,9.55309929741356,0,0,0,0,0,0,0.475837341247391,-0.292658740109835,-0.282975855156603,-0.111785008265627,-0.125347903002686,0.287277867829368,-0.258193302154541,0.0334040209650993,1.33415812253952,-2.9090083769546,1.78431103247932,1.07918208459392,43406.7963837206,-2.9090083769546,1.78431103247932,1.07918208459392,43406.7963837206,0.241931187695143,0.289338793224725,0.573243669912407,-0.360539077507368,0.0702308636959362,0.656002477809713,0.0374259721685667,-0.00161436028080061,-0.431374258229043,0.200122222304344,-0.0402062572538853,0.485634416341782,-0.00989076743819665,-0.0608731740521956,0.00945741895534215,-0.0950457980530761,-0.0545732667654335,0.770647538137615,0.0236307612373066,0.211669156015713,0.00583835936207288,0.8497163
0,0,1,0,0,0,0,0,0,0,0,0,0.215161085128784,-0.0278366841375828,0.33292093873024,-0.00483170468134855,-0.0737439859630122,-0.00627842686823332,-0.228098422288895,0.0525069981813431,0.917632281780243,-0.089417948741204,-0.144425126476576,0.11865118003354,40672.9990758286,9.55309929741356,0,0,0,0,0,0,0.475837341247391,-0.292658740109835,-0.282975855156603,-0.111785008265627,-0.125347903002686,0.287277867829368,-0.258193302154541,0.0334040209650993,1.33415812253952,-2.25091701540641,2.25399934580542,1.07918208459392,40672.9990758286,-2.25091701540641,2.25399934580542,1.07918208459392,40672.9990758286,0.241931187695143,0.289338793224725,0.573243669912407,-0.365377701261271,0.0644440878314417,0.664537604411464,0.0419879406143446,-0.00266450024442747,-0.449726903864648,0.197383120656013,-0.0416214615106583,0.506296098232269,-0.0148541622885479,-0.0686445698937159,0.0121241250107715,-0.139828559310362,-0.0722448443908824,1.05475940019846,-0.11487293553713,-0.0925266410824575,0.136132832478909,0.8697829
0,0,1,0,0,0,0,0,0,0,0,0,0.215161085128784,-0.0278366841375828,0.33292093873024,-0.00483170468134855,-0.0737439859630122,-0.00627842686823332,-0.231651991605759,0.0546136535704136,0.913724482059479,-0.089417948741204,-0.144425126476576,0.11865118003354,42841.5527955814,9.55309929741356,0,0,0,0,0,0,0.475837341247391,-0.292658740109835,-0.282975855156603,-0.111785008265627,-0.125347903002686,0.287277867829368,-0.258193302154541,0.0334040209650993,1.33415812253952,-2.43086708209773,1.74433261839961,1.07918208459392,42841.5527955814,-2.43086708209773,1.74433261839961,1.07918208459392,42841.5527955814,0.241931187695143,0.289338793224725,0.573243669912407,-0.370216325015173,0.0586573119669472,0.673072731013216,0.0466209804464597,-0.00375677331583574,-0.468001393505838,0.195009708404541,-0.0425704009830952,0.52155464887619,-0.00845125223704109,-0.0721564870415013,0.0119385696599129,-0.118999646596463,-0.0475785282524633,0.765042875747487,0.103080111861784,-0.134304683604734,-0.00930349169747132,0.8897844
0,0,1,0,0,0,0,0,0,0,0,0,0.191981747746468,-0.0441314466297626,0.54178524017334,-0.0149742028991731,-0.063480521525227,0.0192495345867537,-0.238537520170212,0.0594538040459156,0.905144214630127,-0.0677532876620429,-0.0488934080478803,0.116001862426105,40379.055936186,9.99200485011939,0,0,0,0,0,0,0.574023482525891,-0.584639932284877,0.160760876247668,0.0984466009338195,0.434106627669248,-0.012038790373556,-0.230378097295761,0.0529577359557152,0.91642951965332,-1.86246436211303,2.48692259745727,-3.30875126823627,40379.055936186,-1.86246436211303,2.48692259745727,-3.30875126823627,40379.055936186,0.3112639921532,0.0635204616240842,0.388446246334142,-0.376441604858237,0.0573869027344655,0.685303806086533,0.051391730849864,-0.00494584939675406,-0.48610427779844,0.191981747746468,-0.0441314466297626,0.54178524017334,-0.0149742028991731,-0.063480521525227,0.0192495345867537,-0.151915304515547,-0.0783189583866807,1.01498559079414,-0.112090873938614,0.150487860995016,0.366797190776631,0.9097863
0,0,1,0,0,0,0,0,0,0,0,0,0.191981747746468,-0.0441314466297626,0.54178524017334,-0.0149742028991731,-0.063480521525227,0.0192495345867537,-0.247303053736687,0.0656359493732452,0.885489463806152,-0.0677532876620429,-0.0488934080478803,0.116001862426105,40167.501792141,9.99200485011939,0,0,0,0,0,0,0.574023482525891,-0.584639932284877,0.160760876247668,0.0984466009338195,0.434106627669248,-0.012038790373556,-0.230378097295761,0.0529577359557152,0.91642951965332,-1.71969414493932,2.2777719921228,-3.30875126823627,40167.501792141,-1.71969414493932,2.2777719921228,-3.30875126823627,40167.501792141,0.3112639921532,0.0635204616240842,0.388446246334142,-0.382666884701301,0.0561164935019838,0.69753488115985,0.0563377919245977,-0.00625856838421896,-0.503814067074563,0.188858434557915,-0.0454160012304783,0.561738729476929,-0.0128173420787357,-0.0588699940506059,0.0182574383012492,-0.156528806258162,-0.0643770848726865,0.9999944523088,-0.0019985276287008,0.190775149791798,-0.0497201650581568,0.9297884
0,0,1,0,0,0,0,0,0,0,0,0,0.191981747746468,-0.0441314466297626,0.54178524017334,-0.0149742028991731,-0.063480521525227,0.0192495345867537,-0.254386186599731,0.0704483464360237,0.868402361869812,-0.0677532876620429,-0.0488934080478803,0.116001862426105,42218.6099567169,9.99200485011939,0,0,0,0,0,0,0.574023482525891,-0.584639932284877,0.160760876247668,0.0984466009338195,0.434106627669248,-0.012038790373556,-0.230378097295761,0.0529577359557152,0.91642951965332,-2.10212061191494,1.8088600328325,-3.30875126823627,42218.6099567169,-2.10212061191494,1.8088600328325,-3.30875126823627,42218.6099567169,0.3112639921532,0.0635204616240842,0.388446246334142,-0.388892164544365,0.0548460842695021,0.709765956233168,0.0614255156565923,-0.00766753531293944,-0.52118211431196,0.186282142996788,-0.0462676770985126,0.576552093029022,-0.0168007807879018,-0.0596883232665759,0.020259977826881,-0.126142254396936,-0.0417003710412101,0.725302641151873,-0.0985192702080533,0.0753537608472692,0.0980497914497255,0.94979
